r, l, avgruntime
1856, 700, 0.034990
1856, 1212, 0.034645
1856, 1724, 0.032839
1856, 2236, 0.033425
1856, 2748, 0.032446
1856, 3260, 0.033514
1856, 3772, 0.032744
1856, 4284, 0.032477
1856, 4796, 0.032865
1856, 5308, 0.033112
1856, 5820, 0.033409
1856, 6332, 0.032974
1856, 6844, 0.033499
1856, 7356, 0.032954
1856, 7868, 0.033422
1856, 8380, 0.032523
1856, 8892, 0.033176
1856, 9404, 0.033179
1856, 9916, 0.032769
1856, 10428, 0.032972
1856, 10940, 0.034325
1856, 11452, 0.033485
1856, 11964, 0.032927
1856, 12476, 0.032955
1856, 13500, 0.032845
1856, 14524, 0.032469
1856, 15548, 0.033215
1856, 16572, 0.032288
1856, 17596, 0.033467
1856, 18620, 0.032643
1856, 19644, 0.033698
1856, 20668, 0.032672
1856, 21692, 0.032616
1856, 22716, 0.033456
1856, 23740, 0.034880
1856, 24764, 0.033669
1856, 25788, 0.034208
1856, 26812, 0.035690
1856, 27836, 0.035043
1856, 28860, 0.035293
1856, 29884, 0.031514
1856, 30908, 0.031755
1856, 31932, 0.031726
