r, l, avgruntime
2048, 700, 0.035664
2048, 1212, 0.035453
2048, 1724, 0.035150
2048, 2236, 0.034811
2048, 2748, 0.034796
2048, 3260, 0.034773
2048, 3772, 0.034607
2048, 4284, 0.034552
2048, 4796, 0.034474
2048, 5308, 0.034664
2048, 5820, 0.034608
2048, 6332, 0.034414
2048, 6844, 0.034489
2048, 7356, 0.034473
2048, 7868, 0.034858
2048, 8380, 0.034967
2048, 8892, 0.034656
2048, 9404, 0.034639
2048, 9916, 0.034700
2048, 10428, 0.034496
2048, 10940, 0.034443
2048, 11452, 0.034103
2048, 11964, 0.034420
2048, 12476, 0.034569
2048, 13500, 0.034679
2048, 14524, 0.034712
2048, 15548, 0.034559
2048, 16572, 0.035017
2048, 17596, 0.034845
2048, 18620, 0.034761
2048, 19644, 0.034565
2048, 20668, 0.034854
2048, 21692, 0.034510
2048, 22716, 0.034481
2048, 23740, 0.034781
2048, 24764, 0.034979
2048, 25788, 0.034714
2048, 26812, 0.034546
2048, 27836, 0.034812
2048, 28860, 0.034684
2048, 29884, 0.034735
2048, 30908, 0.034355
2048, 31932, 0.034606
