r, l, avgruntime
2096, 700, 0.036411
2096, 1212, 0.035685
2096, 1724, 0.035439
2096, 2236, 0.034655
2096, 2748, 0.034846
2096, 3260, 0.035201
2096, 3772, 0.034697
2096, 4284, 0.034674
2096, 4796, 0.034630
2096, 5308, 0.034808
2096, 5820, 0.034746
2096, 6332, 0.034592
2096, 6844, 0.034484
2096, 7356, 0.034939
2096, 7868, 0.034576
2096, 8380, 0.034946
2096, 8892, 0.034723
2096, 9404, 0.034597
2096, 9916, 0.034930
2096, 10428, 0.034515
2096, 10940, 0.034535
2096, 11452, 0.034673
2096, 11964, 0.035056
2096, 12476, 0.034800
2096, 13500, 0.034590
2096, 14524, 0.034718
2096, 15548, 0.035088
2096, 16572, 0.035049
2096, 17596, 0.034822
2096, 18620, 0.034645
2096, 19644, 0.034973
2096, 20668, 0.034711
2096, 21692, 0.034956
2096, 22716, 0.035018
2096, 23740, 0.034686
2096, 24764, 0.034750
2096, 25788, 0.034884
2096, 26812, 0.034899
2096, 27836, 0.035055
2096, 28860, 0.034629
2096, 29884, 0.034719
2096, 30908, 0.034907
2096, 31932, 0.034978
