r, l, avgruntime
2192, 700, 0.037601
2192, 1212, 0.035466
2192, 1724, 0.034479
2192, 2236, 0.034886
2192, 2748, 0.034723
2192, 3260, 0.034941
2192, 3772, 0.034977
2192, 4284, 0.034911
2192, 4796, 0.034744
2192, 5308, 0.034608
2192, 5820, 0.035376
2192, 6332, 0.035844
2192, 6844, 0.035308
2192, 7356, 0.036129
2192, 7868, 0.035786
2192, 8380, 0.036136
2192, 8892, 0.036208
2192, 9404, 0.035438
2192, 9916, 0.035927
2192, 10428, 0.035780
2192, 10940, 0.035691
2192, 11452, 0.035663
2192, 11964, 0.035267
2192, 12476, 0.035741
2192, 13500, 0.036317
2192, 14524, 0.036218
2192, 15548, 0.036323
2192, 16572, 0.035619
2192, 17596, 0.035762
2192, 18620, 0.036293
2192, 19644, 0.035476
2192, 20668, 0.036008
2192, 21692, 0.035625
2192, 22716, 0.035701
2192, 23740, 0.035876
2192, 24764, 0.036046
2192, 25788, 0.035203
2192, 26812, 0.035347
2192, 27836, 0.034949
2192, 28860, 0.035596
2192, 29884, 0.035426
2192, 30908, 0.035865
2192, 31932, 0.033854
