r, l, avgruntime
1664, 700, 0.035989
1664, 1212, 0.035765
1664, 1724, 0.034983
1664, 2236, 0.035187
1664, 2748, 0.035361
1664, 3260, 0.034779
1664, 3772, 0.034973
1664, 4284, 0.034833
1664, 4796, 0.035302
1664, 5308, 0.035027
1664, 5820, 0.034988
1664, 6332, 0.034701
1664, 6844, 0.035117
1664, 7356, 0.035015
1664, 7868, 0.034961
1664, 8380, 0.035381
1664, 8892, 0.034873
1664, 9404, 0.034890
1664, 9916, 0.035131
1664, 10428, 0.034788
1664, 10940, 0.034880
1664, 11452, 0.034843
1664, 11964, 0.035031
1664, 12476, 0.034503
1664, 13500, 0.035334
1664, 14524, 0.035679
1664, 15548, 0.035751
1664, 16572, 0.035564
1664, 17596, 0.035209
1664, 18620, 0.035551
1664, 19644, 0.035319
1664, 20668, 0.035576
1664, 21692, 0.035186
1664, 22716, 0.035056
1664, 23740, 0.034971
1664, 24764, 0.034852
1664, 25788, 0.032535
1664, 26812, 0.034126
1664, 27836, 0.034946
1664, 28860, 0.036055
1664, 29884, 0.036863
1664, 30908, 0.036473
1664, 31932, 0.035541
