r, l, avgruntime
1136, 700, 0.036989
1136, 1212, 0.035988
1136, 1724, 0.035767
1136, 2236, 0.035404
1136, 2748, 0.035320
1136, 3260, 0.035322
1136, 3772, 0.035089
1136, 4284, 0.035630
1136, 4796, 0.035170
1136, 5308, 0.035361
1136, 5820, 0.035391
1136, 6332, 0.035338
1136, 6844, 0.035480
1136, 7356, 0.035201
1136, 7868, 0.035396
1136, 8380, 0.035592
1136, 8892, 0.035477
1136, 9404, 0.035117
1136, 9916, 0.035183
1136, 10428, 0.035366
1136, 10940, 0.035151
1136, 11452, 0.035331
1136, 11964, 0.035187
1136, 12476, 0.035415
1136, 13500, 0.035260
1136, 14524, 0.035094
1136, 15548, 0.034896
1136, 16572, 0.035154
1136, 17596, 0.034945
1136, 18620, 0.035342
1136, 19644, 0.035521
1136, 20668, 0.035311
1136, 21692, 0.035282
1136, 22716, 0.035146
1136, 23740, 0.035453
1136, 24764, 0.035531
1136, 25788, 0.035548
1136, 26812, 0.035708
1136, 27836, 0.035448
1136, 28860, 0.035670
1136, 29884, 0.035618
1136, 30908, 0.035104
1136, 31932, 0.035502
