r, l, avgruntime
1856, 700, 0.037810
1856, 1212, 0.036456
1856, 1724, 0.036802
1856, 2236, 0.037129
1856, 2748, 0.035638
1856, 3260, 0.036528
1856, 3772, 0.036436
1856, 4284, 0.035804
1856, 4796, 0.036488
1856, 5308, 0.036360
1856, 5820, 0.036281
1856, 6332, 0.035197
1856, 6844, 0.035847
1856, 7356, 0.035732
1856, 7868, 0.036956
1856, 8380, 0.036671
1856, 8892, 0.035909
1856, 9404, 0.036027
1856, 9916, 0.036013
1856, 10428, 0.035994
1856, 10940, 0.035931
1856, 11452, 0.036594
1856, 11964, 0.035413
1856, 12476, 0.035959
1856, 13500, 0.036335
1856, 14524, 0.036481
1856, 15548, 0.036410
1856, 16572, 0.035853
1856, 17596, 0.035881
1856, 18620, 0.036558
1856, 19644, 0.035977
1856, 20668, 0.036467
1856, 21692, 0.036019
1856, 22716, 0.032980
1856, 23740, 0.034159
1856, 24764, 0.036350
1856, 25788, 0.036489
1856, 26812, 0.036184
1856, 27836, 0.036212
1856, 28860, 0.036600
1856, 29884, 0.036805
1856, 30908, 0.035021
1856, 31932, 0.034362
