r, l, avgruntime
1808, 700, 0.036259
1808, 1212, 0.035658
1808, 1724, 0.035547
1808, 2236, 0.034987
1808, 2748, 0.035929
1808, 3260, 0.035426
1808, 3772, 0.034293
1808, 4284, 0.035081
1808, 4796, 0.034775
1808, 5308, 0.034811
1808, 5820, 0.034397
1808, 6332, 0.033948
1808, 6844, 0.033887
1808, 7356, 0.033549
1808, 7868, 0.033521
1808, 8380, 0.035720
1808, 8892, 0.035273
1808, 9404, 0.035576
1808, 9916, 0.036288
1808, 10428, 0.035570
1808, 10940, 0.035811
1808, 11452, 0.035745
1808, 11964, 0.035568
1808, 12476, 0.036030
1808, 13500, 0.035658
1808, 14524, 0.035935
1808, 15548, 0.035603
1808, 16572, 0.035466
1808, 17596, 0.036094
1808, 18620, 0.035819
1808, 19644, 0.035541
1808, 20668, 0.035758
1808, 21692, 0.035504
1808, 22716, 0.036230
1808, 23740, 0.035886
1808, 24764, 0.035028
1808, 25788, 0.035487
1808, 26812, 0.035760
1808, 27836, 0.035946
1808, 28860, 0.036254
1808, 29884, 0.036035
1808, 30908, 0.035342
1808, 31932, 0.035785
