r, l, avgruntime
2304, 700, 0.037000
2304, 1212, 0.035454
2304, 1724, 0.034597
2304, 2236, 0.034479
2304, 2748, 0.034482
2304, 3260, 0.033868
2304, 3772, 0.034851
2304, 4284, 0.036031
2304, 4796, 0.035803
2304, 5308, 0.036487
2304, 5820, 0.036444
2304, 6332, 0.035486
2304, 6844, 0.035984
2304, 7356, 0.036140
2304, 7868, 0.035430
2304, 8380, 0.036111
2304, 8892, 0.035964
2304, 9404, 0.036195
2304, 9916, 0.036703
2304, 10428, 0.034789
2304, 10940, 0.036069
2304, 11452, 0.036233
2304, 11964, 0.035872
2304, 12476, 0.035917
2304, 13500, 0.036353
2304, 14524, 0.035601
2304, 15548, 0.036183
2304, 16572, 0.035753
2304, 17596, 0.036544
2304, 18620, 0.036219
2304, 19644, 0.036428
2304, 20668, 0.036144
2304, 21692, 0.036042
2304, 22716, 0.035874
2304, 23740, 0.036201
2304, 24764, 0.035916
2304, 25788, 0.035907
2304, 26812, 0.036005
2304, 27836, 0.035022
2304, 28860, 0.035627
2304, 29884, 0.036100
2304, 30908, 0.035861
2304, 31932, 0.035963
