r, l, avgruntime
1840, 700, 0.036030
1840, 1212, 0.035779
1840, 1724, 0.035764
1840, 2236, 0.035256
1840, 2748, 0.035048
1840, 3260, 0.035153
1840, 3772, 0.034634
1840, 4284, 0.034023
1840, 4796, 0.034847
1840, 5308, 0.034904
1840, 5820, 0.034414
1840, 6332, 0.034711
1840, 6844, 0.034755
1840, 7356, 0.034419
1840, 7868, 0.034691
1840, 8380, 0.034490
1840, 8892, 0.034668
1840, 9404, 0.034639
1840, 9916, 0.034556
1840, 10428, 0.034890
1840, 10940, 0.034774
1840, 11452, 0.034918
1840, 11964, 0.034860
1840, 12476, 0.034678
1840, 13500, 0.034514
1840, 14524, 0.034788
1840, 15548, 0.034824
1840, 16572, 0.034587
1840, 17596, 0.034698
1840, 18620, 0.034911
1840, 19644, 0.034896
1840, 20668, 0.034771
1840, 21692, 0.034702
1840, 22716, 0.034635
1840, 23740, 0.034878
1840, 24764, 0.034680
1840, 25788, 0.034821
1840, 26812, 0.034768
1840, 27836, 0.034780
1840, 28860, 0.034897
1840, 29884, 0.034774
1840, 30908, 0.035079
1840, 31932, 0.034905
