r, l, avgruntime
1040, 700, 0.036378
1040, 1212, 0.035227
1040, 1724, 0.035314
1040, 2236, 0.035447
1040, 2748, 0.035148
1040, 3260, 0.035018
1040, 3772, 0.034950
1040, 4284, 0.035247
1040, 4796, 0.035074
1040, 5308, 0.035337
1040, 5820, 0.035276
1040, 6332, 0.035283
1040, 6844, 0.035188
1040, 7356, 0.035471
1040, 7868, 0.035173
1040, 8380, 0.035358
1040, 8892, 0.035552
1040, 9404, 0.035631
1040, 9916, 0.035620
1040, 10428, 0.035726
1040, 10940, 0.035275
1040, 11452, 0.035192
1040, 11964, 0.035391
1040, 12476, 0.035272
1040, 13500, 0.035222
1040, 14524, 0.035446
1040, 15548, 0.035453
1040, 16572, 0.035448
1040, 17596, 0.035409
1040, 18620, 0.035686
1040, 19644, 0.035521
1040, 20668, 0.035132
1040, 21692, 0.035082
1040, 22716, 0.035620
1040, 23740, 0.035422
1040, 24764, 0.035370
1040, 25788, 0.035253
1040, 26812, 0.035150
1040, 27836, 0.034830
1040, 28860, 0.034669
1040, 29884, 0.035430
1040, 30908, 0.036027
1040, 31932, 0.033994
