r, l, avgruntime
1504, 700, 0.037010
1504, 1212, 0.035613
1504, 1724, 0.035714
1504, 2236, 0.035271
1504, 2748, 0.035696
1504, 3260, 0.035640
1504, 3772, 0.035306
1504, 4284, 0.034894
1504, 4796, 0.035121
1504, 5308, 0.035042
1504, 5820, 0.035033
1504, 6332, 0.035095
1504, 6844, 0.035454
1504, 7356, 0.035667
1504, 7868, 0.035513
1504, 8380, 0.035233
1504, 8892, 0.035403
1504, 9404, 0.035863
1504, 9916, 0.035331
1504, 10428, 0.035273
1504, 10940, 0.035148
1504, 11452, 0.035293
1504, 11964, 0.035375
1504, 12476, 0.035331
1504, 13500, 0.035765
1504, 14524, 0.035151
1504, 15548, 0.035319
1504, 16572, 0.035229
1504, 17596, 0.035353
1504, 18620, 0.035372
1504, 19644, 0.035118
1504, 20668, 0.035212
1504, 21692, 0.035479
1504, 22716, 0.035156
1504, 23740, 0.035237
1504, 24764, 0.035038
1504, 25788, 0.035197
1504, 26812, 0.035024
1504, 27836, 0.035470
1504, 28860, 0.035487
1504, 29884, 0.035574
1504, 30908, 0.035065
1504, 31932, 0.035220
