r, l, avgruntime
2368, 700, 0.036190
2368, 1212, 0.035024
2368, 1724, 0.034865
2368, 2236, 0.034485
2368, 2748, 0.034176
2368, 3260, 0.034297
2368, 3772, 0.034264
2368, 4284, 0.034132
2368, 4796, 0.034304
2368, 5308, 0.034130
2368, 5820, 0.034100
2368, 6332, 0.034252
2368, 6844, 0.034287
2368, 7356, 0.034398
2368, 7868, 0.034285
2368, 8380, 0.034294
2368, 8892, 0.034613
2368, 9404, 0.034093
2368, 9916, 0.034202
2368, 10428, 0.034285
2368, 10940, 0.034274
2368, 11452, 0.034336
2368, 11964, 0.034440
2368, 12476, 0.034373
2368, 13500, 0.034061
2368, 14524, 0.034185
2368, 15548, 0.034292
2368, 16572, 0.034196
2368, 17596, 0.034257
2368, 18620, 0.034376
2368, 19644, 0.034270
2368, 20668, 0.034257
2368, 21692, 0.034248
2368, 22716, 0.033932
2368, 23740, 0.034340
2368, 24764, 0.034163
2368, 25788, 0.034346
2368, 26812, 0.034287
2368, 27836, 0.034044
2368, 28860, 0.034189
2368, 29884, 0.034036
2368, 30908, 0.034590
2368, 31932, 0.034375
