r, l, avgruntime
2288, 700, 0.035966
2288, 1212, 0.035723
2288, 1724, 0.035679
2288, 2236, 0.034993
2288, 2748, 0.034938
2288, 3260, 0.034851
2288, 3772, 0.034908
2288, 4284, 0.035012
2288, 4796, 0.034888
2288, 5308, 0.034753
2288, 5820, 0.034772
2288, 6332, 0.034861
2288, 6844, 0.034742
2288, 7356, 0.035002
2288, 7868, 0.034993
2288, 8380, 0.034946
2288, 8892, 0.034641
2288, 9404, 0.034666
2288, 9916, 0.034874
2288, 10428, 0.034752
2288, 10940, 0.034598
2288, 11452, 0.034678
2288, 11964, 0.035145
2288, 12476, 0.034722
2288, 13500, 0.034786
2288, 14524, 0.034778
2288, 15548, 0.034846
2288, 16572, 0.034976
2288, 17596, 0.035089
2288, 18620, 0.034902
2288, 19644, 0.034663
2288, 20668, 0.035006
2288, 21692, 0.034910
2288, 22716, 0.035137
2288, 23740, 0.034462
2288, 24764, 0.035002
2288, 25788, 0.034830
2288, 26812, 0.034818
2288, 27836, 0.035110
2288, 28860, 0.034701
2288, 29884, 0.033403
2288, 30908, 0.033202
2288, 31932, 0.035621
