r, l, avgruntime
1584, 700, 0.035951
1584, 1212, 0.035405
1584, 1724, 0.034899
1584, 2236, 0.034164
1584, 2748, 0.034742
1584, 3260, 0.034661
1584, 3772, 0.034808
1584, 4284, 0.034636
1584, 4796, 0.034305
1584, 5308, 0.034780
1584, 5820, 0.034635
1584, 6332, 0.034453
1584, 6844, 0.034534
1584, 7356, 0.034567
1584, 7868, 0.034709
1584, 8380, 0.034364
1584, 8892, 0.034440
1584, 9404, 0.034819
1584, 9916, 0.034592
1584, 10428, 0.034384
1584, 10940, 0.034725
1584, 11452, 0.034657
1584, 11964, 0.034463
1584, 12476, 0.034847
1584, 13500, 0.034825
1584, 14524, 0.034468
1584, 15548, 0.034636
1584, 16572, 0.034493
1584, 17596, 0.034727
1584, 18620, 0.034604
1584, 19644, 0.034811
1584, 20668, 0.034675
1584, 21692, 0.034971
1584, 22716, 0.034618
1584, 23740, 0.034426
1584, 24764, 0.034089
1584, 25788, 0.035981
1584, 26812, 0.035333
1584, 27836, 0.035778
1584, 28860, 0.035735
1584, 29884, 0.035809
1584, 30908, 0.035396
1584, 31932, 0.035980
