r, l, avgruntime
1776, 700, 0.039604
1776, 1212, 0.038613
1776, 1724, 0.038402
1776, 2236, 0.037178
1776, 2748, 0.037335
1776, 3260, 0.036664
1776, 3772, 0.037255
1776, 4284, 0.037579
1776, 4796, 0.037246
1776, 5308, 0.036571
1776, 5820, 0.036854
1776, 6332, 0.036992
1776, 6844, 0.037144
1776, 7356, 0.037729
1776, 7868, 0.037330
1776, 8380, 0.036503
1776, 8892, 0.036545
1776, 9404, 0.037128
1776, 9916, 0.036973
1776, 10428, 0.037217
1776, 10940, 0.034415
1776, 11452, 0.033154
1776, 11964, 0.035045
1776, 12476, 0.036030
1776, 13500, 0.035742
1776, 14524, 0.036747
1776, 15548, 0.036808
1776, 16572, 0.036650
1776, 17596, 0.035686
1776, 18620, 0.036592
1776, 19644, 0.036226
1776, 20668, 0.036763
1776, 21692, 0.036957
1776, 22716, 0.035778
1776, 23740, 0.036475
1776, 24764, 0.036265
1776, 25788, 0.036512
1776, 26812, 0.037189
1776, 27836, 0.036608
1776, 28860, 0.034023
1776, 29884, 0.034551
1776, 30908, 0.035959
1776, 31932, 0.035632
