r, l, avgruntime
1216, 700, 0.036273
1216, 1212, 0.035566
1216, 1724, 0.035323
1216, 2236, 0.035192
1216, 2748, 0.035509
1216, 3260, 0.035009
1216, 3772, 0.034802
1216, 4284, 0.035054
1216, 4796, 0.035244
1216, 5308, 0.034946
1216, 5820, 0.034677
1216, 6332, 0.035055
1216, 6844, 0.035223
1216, 7356, 0.034966
1216, 7868, 0.035312
1216, 8380, 0.035410
1216, 8892, 0.035320
1216, 9404, 0.035542
1216, 9916, 0.035336
1216, 10428, 0.035183
1216, 10940, 0.035005
1216, 11452, 0.035303
1216, 11964, 0.034980
1216, 12476, 0.034861
1216, 13500, 0.035139
1216, 14524, 0.035424
1216, 15548, 0.035143
1216, 16572, 0.035337
1216, 17596, 0.034989
1216, 18620, 0.035155
1216, 19644, 0.034946
1216, 20668, 0.034977
1216, 21692, 0.035110
1216, 22716, 0.035251
1216, 23740, 0.034944
1216, 24764, 0.035029
1216, 25788, 0.034963
1216, 26812, 0.034889
1216, 27836, 0.035199
1216, 28860, 0.035514
1216, 29884, 0.033868
1216, 30908, 0.032805
1216, 31932, 0.033042
