r, l, avgruntime
2144, 700, 0.036929
2144, 1212, 0.036021
2144, 1724, 0.034598
2144, 2236, 0.034482
2144, 2748, 0.034608
2144, 3260, 0.034589
2144, 3772, 0.034012
2144, 4284, 0.034088
2144, 4796, 0.034015
2144, 5308, 0.034265
2144, 5820, 0.033741
2144, 6332, 0.033556
2144, 6844, 0.033307
2144, 7356, 0.033900
2144, 7868, 0.033694
2144, 8380, 0.033494
2144, 8892, 0.033619
2144, 9404, 0.033818
2144, 9916, 0.033540
2144, 10428, 0.033698
2144, 10940, 0.033929
2144, 11452, 0.034418
2144, 11964, 0.033834
2144, 12476, 0.033776
2144, 13500, 0.033967
2144, 14524, 0.033777
2144, 15548, 0.034010
2144, 16572, 0.033832
2144, 17596, 0.033917
2144, 18620, 0.033861
2144, 19644, 0.034102
2144, 20668, 0.033811
2144, 21692, 0.033656
2144, 22716, 0.033827
2144, 23740, 0.033925
2144, 24764, 0.033745
2144, 25788, 0.033580
2144, 26812, 0.033501
2144, 27836, 0.033804
2144, 28860, 0.033782
2144, 29884, 0.033657
2144, 30908, 0.033693
2144, 31932, 0.033717
