r, l, avgruntime
1680, 700, 0.037164
1680, 1212, 0.035687
1680, 1724, 0.034700
1680, 2236, 0.035013
1680, 2748, 0.034309
1680, 3260, 0.034161
1680, 3772, 0.034369
1680, 4284, 0.035173
1680, 4796, 0.035586
1680, 5308, 0.035494
1680, 5820, 0.036169
1680, 6332, 0.035764
1680, 6844, 0.035759
1680, 7356, 0.036456
1680, 7868, 0.035863
1680, 8380, 0.036259
1680, 8892, 0.036080
1680, 9404, 0.035591
1680, 9916, 0.036061
1680, 10428, 0.036116
1680, 10940, 0.035967
1680, 11452, 0.036239
1680, 11964, 0.035735
1680, 12476, 0.036014
1680, 13500, 0.036267
1680, 14524, 0.035924
1680, 15548, 0.036294
1680, 16572, 0.036122
1680, 17596, 0.035183
1680, 18620, 0.035944
1680, 19644, 0.035857
1680, 20668, 0.036345
1680, 21692, 0.036306
1680, 22716, 0.036250
1680, 23740, 0.036057
1680, 24764, 0.036283
1680, 25788, 0.035726
1680, 26812, 0.035254
1680, 27836, 0.036012
1680, 28860, 0.035358
1680, 29884, 0.036150
1680, 30908, 0.035444
1680, 31932, 0.035029
