r, l, avgruntime
928, 700, 0.036177
928, 1212, 0.035934
928, 1724, 0.036355
928, 2236, 0.036700
928, 2748, 0.035219
928, 3260, 0.035197
928, 3772, 0.036069
928, 4284, 0.036129
928, 4796, 0.036265
928, 5308, 0.036357
928, 5820, 0.034976
928, 6332, 0.035835
928, 6844, 0.036094
928, 7356, 0.036151
928, 7868, 0.036388
928, 8380, 0.035288
928, 8892, 0.035613
928, 9404, 0.035758
928, 9916, 0.035771
928, 10428, 0.036532
928, 10940, 0.036083
928, 11452, 0.035258
928, 11964, 0.035793
928, 12476, 0.035753
928, 13500, 0.036620
928, 14524, 0.036537
928, 15548, 0.034863
928, 16572, 0.035957
928, 17596, 0.036364
928, 18620, 0.035903
928, 19644, 0.036459
928, 20668, 0.036233
928, 21692, 0.035388
928, 22716, 0.035677
928, 23740, 0.036204
928, 24764, 0.035665
928, 25788, 0.036089
928, 26812, 0.036611
928, 27836, 0.033042
928, 28860, 0.035309
928, 29884, 0.035635
928, 30908, 0.035867
928, 31932, 0.033339
