r, l, avgruntime
1808, 700, 0.036526
1808, 1212, 0.036157
1808, 1724, 0.035652
1808, 2236, 0.035524
1808, 2748, 0.035323
1808, 3260, 0.035396
1808, 3772, 0.034990
1808, 4284, 0.035245
1808, 4796, 0.035212
1808, 5308, 0.035302
1808, 5820, 0.035364
1808, 6332, 0.034883
1808, 6844, 0.035126
1808, 7356, 0.034897
1808, 7868, 0.035033
1808, 8380, 0.034971
1808, 8892, 0.035181
1808, 9404, 0.035084
1808, 9916, 0.035525
1808, 10428, 0.035529
1808, 10940, 0.035326
1808, 11452, 0.035533
1808, 11964, 0.035513
1808, 12476, 0.035332
1808, 13500, 0.035245
1808, 14524, 0.035060
1808, 15548, 0.035248
1808, 16572, 0.035228
1808, 17596, 0.035269
1808, 18620, 0.034993
1808, 19644, 0.035129
1808, 20668, 0.035221
1808, 21692, 0.035085
1808, 22716, 0.035520
1808, 23740, 0.035463
1808, 24764, 0.035531
1808, 25788, 0.035209
1808, 26812, 0.035177
1808, 27836, 0.035227
1808, 28860, 0.034851
1808, 29884, 0.035297
1808, 30908, 0.035564
1808, 31932, 0.035172
