r, l, avgruntime
1552, 700, 0.035720
1552, 1212, 0.035599
1552, 1724, 0.035060
1552, 2236, 0.034962
1552, 2748, 0.035132
1552, 3260, 0.035076
1552, 3772, 0.035022
1552, 4284, 0.034735
1552, 4796, 0.034930
1552, 5308, 0.034906
1552, 5820, 0.034580
1552, 6332, 0.034719
1552, 6844, 0.034840
1552, 7356, 0.035006
1552, 7868, 0.034712
1552, 8380, 0.034633
1552, 8892, 0.034803
1552, 9404, 0.034906
1552, 9916, 0.034939
1552, 10428, 0.034910
1552, 10940, 0.034789
1552, 11452, 0.034906
1552, 11964, 0.034473
1552, 12476, 0.034739
1552, 13500, 0.034786
1552, 14524, 0.034741
1552, 15548, 0.034930
1552, 16572, 0.034797
1552, 17596, 0.034823
1552, 18620, 0.034634
1552, 19644, 0.034930
1552, 20668, 0.034668
1552, 21692, 0.034600
1552, 22716, 0.034906
1552, 23740, 0.035225
1552, 24764, 0.034493
1552, 25788, 0.034762
1552, 26812, 0.034565
1552, 27836, 0.035176
1552, 28860, 0.034728
1552, 29884, 0.034857
1552, 30908, 0.034818
1552, 31932, 0.034352
