r, l, avgruntime
1616, 700, 0.036018
1616, 1212, 0.034950
1616, 1724, 0.034987
1616, 2236, 0.034578
1616, 2748, 0.034698
1616, 3260, 0.034379
1616, 3772, 0.034061
1616, 4284, 0.033905
1616, 4796, 0.034785
1616, 5308, 0.035286
1616, 5820, 0.034899
1616, 6332, 0.035105
1616, 6844, 0.034761
1616, 7356, 0.034755
1616, 7868, 0.034893
1616, 8380, 0.034897
1616, 8892, 0.035000
1616, 9404, 0.034703
1616, 9916, 0.034757
1616, 10428, 0.035006
1616, 10940, 0.034763
1616, 11452, 0.035144
1616, 11964, 0.035107
1616, 12476, 0.034723
1616, 13500, 0.034813
1616, 14524, 0.034943
1616, 15548, 0.034995
1616, 16572, 0.035173
1616, 17596, 0.034482
1616, 18620, 0.034910
1616, 19644, 0.035239
1616, 20668, 0.034988
1616, 21692, 0.035221
1616, 22716, 0.034526
1616, 23740, 0.034585
1616, 24764, 0.034731
1616, 25788, 0.035200
1616, 26812, 0.034453
1616, 27836, 0.034648
1616, 28860, 0.033910
1616, 29884, 0.034863
1616, 30908, 0.034567
1616, 31932, 0.034496
