r, l, avgruntime
2224, 700, 0.036636
2224, 1212, 0.036348
2224, 1724, 0.035713
2224, 2236, 0.035796
2224, 2748, 0.035758
2224, 3260, 0.035377
2224, 3772, 0.035297
2224, 4284, 0.035421
2224, 4796, 0.035499
2224, 5308, 0.035770
2224, 5820, 0.035349
2224, 6332, 0.035264
2224, 6844, 0.035110
2224, 7356, 0.035436
2224, 7868, 0.035161
2224, 8380, 0.035548
2224, 8892, 0.035409
2224, 9404, 0.035618
2224, 9916, 0.035647
2224, 10428, 0.035137
2224, 10940, 0.034985
2224, 11452, 0.035402
2224, 11964, 0.035430
2224, 12476, 0.035287
2224, 13500, 0.035674
2224, 14524, 0.034980
2224, 15548, 0.035608
2224, 16572, 0.035269
2224, 17596, 0.035585
2224, 18620, 0.035681
2224, 19644, 0.035405
2224, 20668, 0.035493
2224, 21692, 0.035360
2224, 22716, 0.035188
2224, 23740, 0.035483
2224, 24764, 0.035405
2224, 25788, 0.035637
2224, 26812, 0.035457
2224, 27836, 0.035304
2224, 28860, 0.035701
2224, 29884, 0.035377
2224, 30908, 0.035145
2224, 31932, 0.035433
