r, l, avgruntime
1216, 700, 0.036162
1216, 1212, 0.035537
1216, 1724, 0.035868
1216, 2236, 0.035536
1216, 2748, 0.035387
1216, 3260, 0.035184
1216, 3772, 0.035188
1216, 4284, 0.035569
1216, 4796, 0.035220
1216, 5308, 0.035272
1216, 5820, 0.035535
1216, 6332, 0.035006
1216, 6844, 0.035343
1216, 7356, 0.035236
1216, 7868, 0.035226
1216, 8380, 0.035062
1216, 8892, 0.035122
1216, 9404, 0.035259
1216, 9916, 0.035443
1216, 10428, 0.034833
1216, 10940, 0.035024
1216, 11452, 0.035004
1216, 11964, 0.035538
1216, 12476, 0.035011
1216, 13500, 0.035453
1216, 14524, 0.035339
1216, 15548, 0.035157
1216, 16572, 0.035299
1216, 17596, 0.035222
1216, 18620, 0.035032
1216, 19644, 0.035068
1216, 20668, 0.035444
1216, 21692, 0.035214
1216, 22716, 0.035150
1216, 23740, 0.035127
1216, 24764, 0.035325
1216, 25788, 0.034980
1216, 26812, 0.035195
1216, 27836, 0.035096
1216, 28860, 0.035347
1216, 29884, 0.035776
1216, 30908, 0.035649
1216, 31932, 0.032865
