r, l, avgruntime
1920, 700, 0.036434
1920, 1212, 0.035355
1920, 1724, 0.035125
1920, 2236, 0.034875
1920, 2748, 0.034846
1920, 3260, 0.034832
1920, 3772, 0.035072
1920, 4284, 0.035133
1920, 4796, 0.033691
1920, 5308, 0.033329
1920, 5820, 0.034412
1920, 6332, 0.035120
1920, 6844, 0.034821
1920, 7356, 0.033881
1920, 7868, 0.035409
1920, 8380, 0.035527
1920, 8892, 0.034840
1920, 9404, 0.035292
1920, 9916, 0.035175
1920, 10428, 0.033955
1920, 10940, 0.033440
1920, 11452, 0.030505
1920, 11964, 0.030225
1920, 12476, 0.031351
1920, 13500, 0.033644
1920, 14524, 0.032516
1920, 15548, 0.033097
1920, 16572, 0.033431
1920, 17596, 0.036454
1920, 18620, 0.036676
1920, 19644, 0.035986
1920, 20668, 0.036534
1920, 21692, 0.035714
1920, 22716, 0.036460
1920, 23740, 0.036943
1920, 24764, 0.034968
1920, 25788, 0.032313
1920, 26812, 0.035643
1920, 27836, 0.035450
1920, 28860, 0.035698
1920, 29884, 0.036531
1920, 30908, 0.036241
1920, 31932, 0.034979
