r, l, avgruntime
960, 700, 0.035807
960, 1212, 0.035509
960, 1724, 0.035385
960, 2236, 0.035715
960, 2748, 0.035131
960, 3260, 0.035500
960, 3772, 0.035238
960, 4284, 0.035133
960, 4796, 0.035063
960, 5308, 0.035050
960, 5820, 0.035192
960, 6332, 0.035171
960, 6844, 0.035327
960, 7356, 0.035082
960, 7868, 0.035179
960, 8380, 0.035178
960, 8892, 0.035186
960, 9404, 0.035416
960, 9916, 0.035228
960, 10428, 0.035198
960, 10940, 0.035117
960, 11452, 0.035253
960, 11964, 0.035190
960, 12476, 0.035199
960, 13500, 0.035120
960, 14524, 0.035173
960, 15548, 0.035083
960, 16572, 0.035378
960, 17596, 0.035166
960, 18620, 0.035149
960, 19644, 0.034989
960, 20668, 0.035286
960, 21692, 0.035352
960, 22716, 0.035387
960, 23740, 0.035145
960, 24764, 0.035092
960, 25788, 0.034745
960, 26812, 0.036117
960, 27836, 0.035841
960, 28860, 0.036194
960, 29884, 0.036342
960, 30908, 0.036526
960, 31932, 0.036017
