r, l, avgruntime
1984, 700, 0.035635
1984, 1212, 0.035118
1984, 1724, 0.034573
1984, 2236, 0.034501
1984, 2748, 0.034617
1984, 3260, 0.034547
1984, 3772, 0.034509
1984, 4284, 0.034320
1984, 4796, 0.034286
1984, 5308, 0.034640
1984, 5820, 0.034430
1984, 6332, 0.034325
1984, 6844, 0.034301
1984, 7356, 0.034552
1984, 7868, 0.034604
1984, 8380, 0.034436
1984, 8892, 0.034454
1984, 9404, 0.034462
1984, 9916, 0.034146
1984, 10428, 0.034376
1984, 10940, 0.034257
1984, 11452, 0.034490
1984, 11964, 0.034519
1984, 12476, 0.034106
1984, 13500, 0.034230
1984, 14524, 0.034503
1984, 15548, 0.034116
1984, 16572, 0.034332
1984, 17596, 0.034283
1984, 18620, 0.034352
1984, 19644, 0.034333
1984, 20668, 0.034313
1984, 21692, 0.034258
1984, 22716, 0.034316
1984, 23740, 0.034418
1984, 24764, 0.034100
1984, 25788, 0.034614
1984, 26812, 0.034481
1984, 27836, 0.034287
1984, 28860, 0.034424
1984, 29884, 0.034078
1984, 30908, 0.034294
1984, 31932, 0.034474
