r, l, avgruntime
1072, 700, 0.036960
1072, 1212, 0.036752
1072, 1724, 0.036361
1072, 2236, 0.034884
1072, 2748, 0.034829
1072, 3260, 0.034189
1072, 3772, 0.036033
1072, 4284, 0.035421
1072, 4796, 0.035485
1072, 5308, 0.036104
1072, 5820, 0.035607
1072, 6332, 0.036364
1072, 6844, 0.035970
1072, 7356, 0.035800
1072, 7868, 0.036017
1072, 8380, 0.035947
1072, 8892, 0.035308
1072, 9404, 0.036049
1072, 9916, 0.035796
1072, 10428, 0.036062
1072, 10940, 0.036006
1072, 11452, 0.035729
1072, 11964, 0.036118
1072, 12476, 0.035847
1072, 13500, 0.035979
1072, 14524, 0.036259
1072, 15548, 0.035981
1072, 16572, 0.035941
1072, 17596, 0.036331
1072, 18620, 0.036478
1072, 19644, 0.035784
1072, 20668, 0.036169
1072, 21692, 0.036062
1072, 22716, 0.036083
1072, 23740, 0.035664
1072, 24764, 0.035702
1072, 25788, 0.036487
1072, 26812, 0.036664
1072, 27836, 0.036411
1072, 28860, 0.036311
1072, 29884, 0.036497
1072, 30908, 0.037128
1072, 31932, 0.035875
