r, l, avgruntime
1184, 700, 0.031025
1184, 1212, 0.031969
1184, 1724, 0.035216
1184, 2236, 0.035309
1184, 2748, 0.035370
1184, 3260, 0.035105
1184, 3772, 0.034880
1184, 4284, 0.035264
1184, 4796, 0.035000
1184, 5308, 0.034956
1184, 5820, 0.034941
1184, 6332, 0.035020
1184, 6844, 0.035111
1184, 7356, 0.035133
1184, 7868, 0.035137
1184, 8380, 0.035238
1184, 8892, 0.034752
1184, 9404, 0.034945
1184, 9916, 0.034944
1184, 10428, 0.034983
1184, 10940, 0.035176
1184, 11452, 0.035146
1184, 11964, 0.035400
1184, 12476, 0.034972
1184, 13500, 0.035385
1184, 14524, 0.035172
1184, 15548, 0.034777
1184, 16572, 0.035062
1184, 17596, 0.034957
1184, 18620, 0.034957
1184, 19644, 0.035037
1184, 20668, 0.034911
1184, 21692, 0.035428
1184, 22716, 0.035182
1184, 23740, 0.034945
1184, 24764, 0.035049
1184, 25788, 0.035073
1184, 26812, 0.035045
1184, 27836, 0.035295
1184, 28860, 0.035012
1184, 29884, 0.035150
1184, 30908, 0.035149
1184, 31932, 0.035151
