r, l, avgruntime
1184, 700, 0.036667
1184, 1212, 0.036364
1184, 1724, 0.035937
1184, 2236, 0.036296
1184, 2748, 0.035063
1184, 3260, 0.035321
1184, 3772, 0.035864
1184, 4284, 0.035413
1184, 4796, 0.036040
1184, 5308, 0.035610
1184, 5820, 0.035497
1184, 6332, 0.035444
1184, 6844, 0.035870
1184, 7356, 0.035610
1184, 7868, 0.035874
1184, 8380, 0.036172
1184, 8892, 0.035717
1184, 9404, 0.035450
1184, 9916, 0.035964
1184, 10428, 0.035660
1184, 10940, 0.036147
1184, 11452, 0.036049
1184, 11964, 0.035270
1184, 12476, 0.035435
1184, 13500, 0.035812
1184, 14524, 0.035730
1184, 15548, 0.036132
1184, 16572, 0.035764
1184, 17596, 0.035065
1184, 18620, 0.035779
1184, 19644, 0.035540
1184, 20668, 0.036069
1184, 21692, 0.036228
1184, 22716, 0.035303
1184, 23740, 0.035422
1184, 24764, 0.035614
1184, 25788, 0.035638
1184, 26812, 0.036000
1184, 27836, 0.036359
1184, 28860, 0.033949
1184, 29884, 0.033661
1184, 30908, 0.035563
1184, 31932, 0.035452
