r, l, avgruntime
1648, 700, 0.036047
1648, 1212, 0.035896
1648, 1724, 0.035360
1648, 2236, 0.035220
1648, 2748, 0.034943
1648, 3260, 0.035277
1648, 3772, 0.035006
1648, 4284, 0.034918
1648, 4796, 0.035048
1648, 5308, 0.035073
1648, 5820, 0.035154
1648, 6332, 0.035175
1648, 6844, 0.035138
1648, 7356, 0.035173
1648, 7868, 0.035232
1648, 8380, 0.034980
1648, 8892, 0.034989
1648, 9404, 0.035135
1648, 9916, 0.035271
1648, 10428, 0.034880
1648, 10940, 0.035403
1648, 11452, 0.035164
1648, 11964, 0.035135
1648, 12476, 0.035142
1648, 13500, 0.035128
1648, 14524, 0.034867
1648, 15548, 0.035001
1648, 16572, 0.034890
1648, 17596, 0.034891
1648, 18620, 0.035126
1648, 19644, 0.035278
1648, 20668, 0.035322
1648, 21692, 0.035104
1648, 22716, 0.034994
1648, 23740, 0.035239
1648, 24764, 0.035160
1648, 25788, 0.035232
1648, 26812, 0.035134
1648, 27836, 0.035408
1648, 28860, 0.034769
1648, 29884, 0.035154
1648, 30908, 0.035017
1648, 31932, 0.034702
