r, l, avgruntime
1824, 700, 0.035360
1824, 1212, 0.034789
1824, 1724, 0.034594
1824, 2236, 0.034513
1824, 2748, 0.034727
1824, 3260, 0.034673
1824, 3772, 0.034480
1824, 4284, 0.034388
1824, 4796, 0.034532
1824, 5308, 0.034393
1824, 5820, 0.034420
1824, 6332, 0.034475
1824, 6844, 0.034412
1824, 7356, 0.034629
1824, 7868, 0.034003
1824, 8380, 0.034114
1824, 8892, 0.034039
1824, 9404, 0.034064
1824, 9916, 0.034274
1824, 10428, 0.034413
1824, 10940, 0.034163
1824, 11452, 0.034504
1824, 11964, 0.034330
1824, 12476, 0.034381
1824, 13500, 0.034128
1824, 14524, 0.034196
1824, 15548, 0.034688
1824, 16572, 0.034440
1824, 17596, 0.034564
1824, 18620, 0.034292
1824, 19644, 0.034459
1824, 20668, 0.034363
1824, 21692, 0.034299
1824, 22716, 0.034319
1824, 23740, 0.034628
1824, 24764, 0.034594
1824, 25788, 0.034293
1824, 26812, 0.034207
1824, 27836, 0.034446
1824, 28860, 0.034421
1824, 29884, 0.034214
1824, 30908, 0.034325
1824, 31932, 0.033883
