r, l, avgruntime
992, 700, 0.036708
992, 1212, 0.036233
992, 1724, 0.035885
992, 2236, 0.036375
992, 2748, 0.036255
992, 3260, 0.036909
992, 3772, 0.036580
992, 4284, 0.036692
992, 4796, 0.036490
992, 5308, 0.037197
992, 5820, 0.036973
992, 6332, 0.036766
992, 6844, 0.036394
992, 7356, 0.036725
992, 7868, 0.036525
992, 8380, 0.036553
992, 8892, 0.036693
992, 9404, 0.036912
992, 9916, 0.036644
992, 10428, 0.036730
992, 10940, 0.036666
992, 11452, 0.036710
992, 11964, 0.036588
992, 12476, 0.036859
992, 13500, 0.036688
992, 14524, 0.036235
992, 15548, 0.036611
992, 16572, 0.036738
992, 17596, 0.036901
992, 18620, 0.036954
992, 19644, 0.036650
992, 20668, 0.036781
992, 21692, 0.036686
992, 22716, 0.036707
992, 23740, 0.036338
992, 24764, 0.036359
992, 25788, 0.036832
992, 26812, 0.036711
992, 27836, 0.036241
992, 28860, 0.037582
992, 29884, 0.037699
992, 30908, 0.037502
992, 31932, 0.037520
