r, l, avgruntime
1104, 700, 0.037258
1104, 1212, 0.036656
1104, 1724, 0.037139
1104, 2236, 0.037051
1104, 2748, 0.035634
1104, 3260, 0.035449
1104, 3772, 0.035814
1104, 4284, 0.035558
1104, 4796, 0.035697
1104, 5308, 0.035233
1104, 5820, 0.035195
1104, 6332, 0.035333
1104, 6844, 0.035260
1104, 7356, 0.035782
1104, 7868, 0.035559
1104, 8380, 0.035480
1104, 8892, 0.035640
1104, 9404, 0.035712
1104, 9916, 0.035264
1104, 10428, 0.035457
1104, 10940, 0.035660
1104, 11452, 0.035715
1104, 11964, 0.035874
1104, 12476, 0.035671
1104, 13500, 0.035417
1104, 14524, 0.035737
1104, 15548, 0.035801
1104, 16572, 0.035616
1104, 17596, 0.035386
1104, 18620, 0.035608
1104, 19644, 0.035863
1104, 20668, 0.035823
1104, 21692, 0.035457
1104, 22716, 0.035697
1104, 23740, 0.035286
1104, 24764, 0.035742
1104, 25788, 0.035687
1104, 26812, 0.035388
1104, 27836, 0.035544
1104, 28860, 0.035334
1104, 29884, 0.035734
1104, 30908, 0.035460
1104, 31932, 0.034778
