r, l, avgruntime
1312, 700, 0.034818
1312, 1212, 0.033958
1312, 1724, 0.034008
1312, 2236, 0.033385
1312, 2748, 0.033656
1312, 3260, 0.033546
1312, 3772, 0.033440
1312, 4284, 0.033895
1312, 4796, 0.033677
1312, 5308, 0.033713
1312, 5820, 0.034080
1312, 6332, 0.033741
1312, 6844, 0.033942
1312, 7356, 0.033663
1312, 7868, 0.033815
1312, 8380, 0.033645
1312, 8892, 0.033920
1312, 9404, 0.033645
1312, 9916, 0.034083
1312, 10428, 0.033860
1312, 10940, 0.033788
1312, 11452, 0.033467
1312, 11964, 0.033240
1312, 12476, 0.032805
1312, 13500, 0.033484
1312, 14524, 0.033887
1312, 15548, 0.033412
1312, 16572, 0.032938
1312, 17596, 0.033505
1312, 18620, 0.033761
1312, 19644, 0.033682
1312, 20668, 0.033783
1312, 21692, 0.034199
1312, 22716, 0.034205
1312, 23740, 0.034200
1312, 24764, 0.034352
1312, 25788, 0.033837
1312, 26812, 0.034027
1312, 27836, 0.032844
1312, 28860, 0.033654
1312, 29884, 0.032987
1312, 30908, 0.033583
1312, 31932, 0.033967
