r, l, avgruntime
1712, 700, 0.035522
1712, 1212, 0.035331
1712, 1724, 0.034829
1712, 2236, 0.035029
1712, 2748, 0.034766
1712, 3260, 0.034578
1712, 3772, 0.034923
1712, 4284, 0.034524
1712, 4796, 0.034503
1712, 5308, 0.034655
1712, 5820, 0.034744
1712, 6332, 0.034491
1712, 6844, 0.034705
1712, 7356, 0.034387
1712, 7868, 0.034784
1712, 8380, 0.034598
1712, 8892, 0.034574
1712, 9404, 0.034240
1712, 9916, 0.034530
1712, 10428, 0.034320
1712, 10940, 0.034655
1712, 11452, 0.034669
1712, 11964, 0.034807
1712, 12476, 0.034702
1712, 13500, 0.034830
1712, 14524, 0.034684
1712, 15548, 0.034379
1712, 16572, 0.034772
1712, 17596, 0.034491
1712, 18620, 0.034711
1712, 19644, 0.034343
1712, 20668, 0.034318
1712, 21692, 0.034761
1712, 22716, 0.034709
1712, 23740, 0.034602
1712, 24764, 0.034677
1712, 25788, 0.034629
1712, 26812, 0.034657
1712, 27836, 0.034835
1712, 28860, 0.034711
1712, 29884, 0.034722
1712, 30908, 0.034572
1712, 31932, 0.034314
