r, l, avgruntime
2112, 700, 0.036807
2112, 1212, 0.035751
2112, 1724, 0.035905
2112, 2236, 0.035457
2112, 2748, 0.036079
2112, 3260, 0.036281
2112, 3772, 0.034816
2112, 4284, 0.034601
2112, 4796, 0.035225
2112, 5308, 0.034897
2112, 5820, 0.035063
2112, 6332, 0.035497
2112, 6844, 0.034885
2112, 7356, 0.034916
2112, 7868, 0.035056
2112, 8380, 0.034696
2112, 8892, 0.035485
2112, 9404, 0.035522
2112, 9916, 0.034261
2112, 10428, 0.034911
2112, 10940, 0.034995
2112, 11452, 0.034957
2112, 11964, 0.035461
2112, 12476, 0.035427
2112, 13500, 0.035018
2112, 14524, 0.034628
2112, 15548, 0.035570
2112, 16572, 0.034673
2112, 17596, 0.035532
2112, 18620, 0.035437
2112, 19644, 0.034146
2112, 20668, 0.034824
2112, 21692, 0.035380
2112, 22716, 0.035066
2112, 23740, 0.035543
2112, 24764, 0.035599
2112, 25788, 0.034781
2112, 26812, 0.034937
2112, 27836, 0.035116
2112, 28860, 0.035010
2112, 29884, 0.035686
2112, 30908, 0.035570
2112, 31932, 0.034174
