r, l, avgruntime
1808, 700, 0.036189
1808, 1212, 0.035562
1808, 1724, 0.035424
1808, 2236, 0.035143
1808, 2748, 0.035140
1808, 3260, 0.035145
1808, 3772, 0.034948
1808, 4284, 0.035110
1808, 4796, 0.034993
1808, 5308, 0.034834
1808, 5820, 0.034941
1808, 6332, 0.034985
1808, 6844, 0.035084
1808, 7356, 0.034843
1808, 7868, 0.034727
1808, 8380, 0.035601
1808, 8892, 0.035000
1808, 9404, 0.035040
1808, 9916, 0.034945
1808, 10428, 0.034899
1808, 10940, 0.034915
1808, 11452, 0.035020
1808, 11964, 0.034976
1808, 12476, 0.035330
1808, 13500, 0.035137
1808, 14524, 0.034719
1808, 15548, 0.035121
1808, 16572, 0.034978
1808, 17596, 0.035471
1808, 18620, 0.035251
1808, 19644, 0.035386
1808, 20668, 0.035096
1808, 21692, 0.035237
1808, 22716, 0.034905
1808, 23740, 0.035010
1808, 24764, 0.034907
1808, 25788, 0.035542
1808, 26812, 0.034707
1808, 27836, 0.035123
1808, 28860, 0.035093
1808, 29884, 0.035220
1808, 30908, 0.035031
1808, 31932, 0.034584
