r, l, avgruntime
2240, 700, 0.031185
2240, 1212, 0.030565
2240, 1724, 0.030229
2240, 2236, 0.029740
2240, 2748, 0.030188
2240, 3260, 0.029738
2240, 3772, 0.029700
2240, 4284, 0.029764
2240, 4796, 0.029775
2240, 5308, 0.030012
2240, 5820, 0.029785
2240, 6332, 0.029757
2240, 6844, 0.029990
2240, 7356, 0.029778
2240, 7868, 0.029696
2240, 8380, 0.029802
2240, 8892, 0.029620
2240, 9404, 0.029766
2240, 9916, 0.029888
2240, 10428, 0.030231
2240, 10940, 0.030021
2240, 11452, 0.029691
2240, 11964, 0.029749
2240, 12476, 0.029615
2240, 13500, 0.029606
2240, 14524, 0.029756
2240, 15548, 0.029771
2240, 16572, 0.029701
2240, 17596, 0.029873
2240, 18620, 0.029993
2240, 19644, 0.029817
2240, 20668, 0.029913
2240, 21692, 0.029766
2240, 22716, 0.030000
2240, 23740, 0.029763
2240, 24764, 0.030117
2240, 25788, 0.029807
2240, 26812, 0.029818
2240, 27836, 0.029932
2240, 28860, 0.029929
2240, 29884, 0.029636
2240, 30908, 0.029961
2240, 31932, 0.029877
