r, l, avgruntime
1424, 700, 0.037041
1424, 1212, 0.034978
1424, 1724, 0.035098
1424, 2236, 0.034730
1424, 2748, 0.034469
1424, 3260, 0.034854
1424, 3772, 0.034503
1424, 4284, 0.034347
1424, 4796, 0.034844
1424, 5308, 0.034640
1424, 5820, 0.034347
1424, 6332, 0.034731
1424, 6844, 0.034475
1424, 7356, 0.035093
1424, 7868, 0.034625
1424, 8380, 0.034714
1424, 8892, 0.034655
1424, 9404, 0.035084
1424, 9916, 0.034572
1424, 10428, 0.034778
1424, 10940, 0.034629
1424, 11452, 0.034897
1424, 11964, 0.034801
1424, 12476, 0.034873
1424, 13500, 0.034639
1424, 14524, 0.034688
1424, 15548, 0.034868
1424, 16572, 0.034788
1424, 17596, 0.034637
1424, 18620, 0.034524
1424, 19644, 0.034719
1424, 20668, 0.034698
1424, 21692, 0.034669
1424, 22716, 0.034746
1424, 23740, 0.034768
1424, 24764, 0.034730
1424, 25788, 0.034716
1424, 26812, 0.034471
1424, 27836, 0.034731
1424, 28860, 0.034662
1424, 29884, 0.034744
1424, 30908, 0.034855
1424, 31932, 0.034996
