r, l, avgruntime
1840, 700, 0.035972
1840, 1212, 0.035179
1840, 1724, 0.034783
1840, 2236, 0.034894
1840, 2748, 0.034825
1840, 3260, 0.034727
1840, 3772, 0.034752
1840, 4284, 0.034653
1840, 4796, 0.034828
1840, 5308, 0.034907
1840, 5820, 0.034688
1840, 6332, 0.034789
1840, 6844, 0.035188
1840, 7356, 0.034785
1840, 7868, 0.034490
1840, 8380, 0.034617
1840, 8892, 0.034541
1840, 9404, 0.034785
1840, 9916, 0.034788
1840, 10428, 0.034641
1840, 10940, 0.034541
1840, 11452, 0.034844
1840, 11964, 0.034869
1840, 12476, 0.034352
1840, 13500, 0.034583
1840, 14524, 0.035044
1840, 15548, 0.034503
1840, 16572, 0.034856
1840, 17596, 0.034780
1840, 18620, 0.034767
1840, 19644, 0.034679
1840, 20668, 0.034835
1840, 21692, 0.035013
1840, 22716, 0.034747
1840, 23740, 0.034664
1840, 24764, 0.034906
1840, 25788, 0.034930
1840, 26812, 0.034888
1840, 27836, 0.034694
1840, 28860, 0.034766
1840, 29884, 0.034753
1840, 30908, 0.034941
1840, 31932, 0.034640
