r, l, avgruntime
1088, 700, 0.037416
1088, 1212, 0.036906
1088, 1724, 0.036875
1088, 2236, 0.036899
1088, 2748, 0.036716
1088, 3260, 0.036564
1088, 3772, 0.036852
1088, 4284, 0.036979
1088, 4796, 0.036669
1088, 5308, 0.036798
1088, 5820, 0.036575
1088, 6332, 0.036895
1088, 6844, 0.036658
1088, 7356, 0.036700
1088, 7868, 0.036949
1088, 8380, 0.036837
1088, 8892, 0.036532
1088, 9404, 0.036764
1088, 9916, 0.036844
1088, 10428, 0.036769
1088, 10940, 0.036460
1088, 11452, 0.036604
1088, 11964, 0.036750
1088, 12476, 0.036569
1088, 13500, 0.037195
1088, 14524, 0.036503
1088, 15548, 0.036613
1088, 16572, 0.036639
1088, 17596, 0.036802
1088, 18620, 0.036776
1088, 19644, 0.036689
1088, 20668, 0.036598
1088, 21692, 0.036895
1088, 22716, 0.036726
1088, 23740, 0.036904
1088, 24764, 0.036444
1088, 25788, 0.036824
1088, 26812, 0.036372
1088, 27836, 0.036823
1088, 28860, 0.036616
1088, 29884, 0.036799
1088, 30908, 0.036733
1088, 31932, 0.034086
