r, l, avgruntime
2064, 700, 0.035657
2064, 1212, 0.034961
2064, 1724, 0.034604
2064, 2236, 0.034464
2064, 2748, 0.034390
2064, 3260, 0.034294
2064, 3772, 0.034509
2064, 4284, 0.033748
2064, 4796, 0.033717
2064, 5308, 0.033689
2064, 5820, 0.033860
2064, 6332, 0.033585
2064, 6844, 0.033937
2064, 7356, 0.033817
2064, 7868, 0.033788
2064, 8380, 0.033654
2064, 8892, 0.033616
2064, 9404, 0.033497
2064, 9916, 0.034198
2064, 10428, 0.033918
2064, 10940, 0.033708
2064, 11452, 0.033817
2064, 11964, 0.033953
2064, 12476, 0.033757
2064, 13500, 0.033856
2064, 14524, 0.033838
2064, 15548, 0.033612
2064, 16572, 0.033671
2064, 17596, 0.033835
2064, 18620, 0.033757
2064, 19644, 0.033710
2064, 20668, 0.033723
2064, 21692, 0.033530
2064, 22716, 0.033662
2064, 23740, 0.033671
2064, 24764, 0.033505
2064, 25788, 0.033916
2064, 26812, 0.033651
2064, 27836, 0.033594
2064, 28860, 0.033658
2064, 29884, 0.033151
2064, 30908, 0.034091
2064, 31932, 0.033224
