r, l, avgruntime
2240, 700, 0.033496
2240, 1212, 0.032358
2240, 1724, 0.031979
2240, 2236, 0.031735
2240, 2748, 0.031697
2240, 3260, 0.031879
2240, 3772, 0.031606
2240, 4284, 0.031774
2240, 4796, 0.031781
2240, 5308, 0.032085
2240, 5820, 0.031545
2240, 6332, 0.031842
2240, 6844, 0.031718
2240, 7356, 0.031876
2240, 7868, 0.031740
2240, 8380, 0.031794
2240, 8892, 0.031373
2240, 9404, 0.032028
2240, 9916, 0.031786
2240, 10428, 0.031891
2240, 10940, 0.031909
2240, 11452, 0.031886
2240, 11964, 0.032164
2240, 12476, 0.031500
2240, 13500, 0.031696
2240, 14524, 0.031377
2240, 15548, 0.031643
2240, 16572, 0.031812
2240, 17596, 0.031941
2240, 18620, 0.031670
2240, 19644, 0.031208
2240, 20668, 0.031511
2240, 21692, 0.031627
2240, 22716, 0.031687
2240, 23740, 0.031639
2240, 24764, 0.031771
2240, 25788, 0.031255
2240, 26812, 0.030535
2240, 27836, 0.030275
2240, 28860, 0.030049
2240, 29884, 0.030701
2240, 30908, 0.031691
2240, 31932, 0.031927
