r, l, avgruntime
2064, 700, 0.037167
2064, 1212, 0.036373
2064, 1724, 0.036201
2064, 2236, 0.035840
2064, 2748, 0.035728
2064, 3260, 0.035829
2064, 3772, 0.035525
2064, 4284, 0.035625
2064, 4796, 0.035831
2064, 5308, 0.035608
2064, 5820, 0.035901
2064, 6332, 0.035870
2064, 6844, 0.036505
2064, 7356, 0.036044
2064, 7868, 0.035968
2064, 8380, 0.035825
2064, 8892, 0.035789
2064, 9404, 0.035392
2064, 9916, 0.035370
2064, 10428, 0.035887
2064, 10940, 0.035940
2064, 11452, 0.035927
2064, 11964, 0.035566
2064, 12476, 0.036122
2064, 13500, 0.035868
2064, 14524, 0.036564
2064, 15548, 0.036233
2064, 16572, 0.035846
2064, 17596, 0.035850
2064, 18620, 0.036235
2064, 19644, 0.036016
2064, 20668, 0.036415
2064, 21692, 0.036357
2064, 22716, 0.035833
2064, 23740, 0.036088
2064, 24764, 0.035818
2064, 25788, 0.035741
2064, 26812, 0.035210
2064, 27836, 0.035507
2064, 28860, 0.035543
2064, 29884, 0.036125
2064, 30908, 0.035626
2064, 31932, 0.035774
