r, l, avgruntime
1712, 700, 0.037126
1712, 1212, 0.036172
1712, 1724, 0.036123
1712, 2236, 0.036350
1712, 2748, 0.035713
1712, 3260, 0.035399
1712, 3772, 0.036044
1712, 4284, 0.035479
1712, 4796, 0.034436
1712, 5308, 0.035281
1712, 5820, 0.035996
1712, 6332, 0.036124
1712, 6844, 0.036302
1712, 7356, 0.035929
1712, 7868, 0.036096
1712, 8380, 0.036121
1712, 8892, 0.036248
1712, 9404, 0.036189
1712, 9916, 0.036459
1712, 10428, 0.035696
1712, 10940, 0.036144
1712, 11452, 0.036304
1712, 11964, 0.035898
1712, 12476, 0.036479
1712, 13500, 0.036088
1712, 14524, 0.036008
1712, 15548, 0.036382
1712, 16572, 0.036208
1712, 17596, 0.036349
1712, 18620, 0.035817
1712, 19644, 0.035985
1712, 20668, 0.036372
1712, 21692, 0.036628
1712, 22716, 0.036099
1712, 23740, 0.035980
1712, 24764, 0.035826
1712, 25788, 0.036113
1712, 26812, 0.036118
1712, 27836, 0.036288
1712, 28860, 0.036318
1712, 29884, 0.035515
1712, 30908, 0.035260
1712, 31932, 0.034369
