r, l, avgruntime
1488, 700, 0.035790
1488, 1212, 0.035236
1488, 1724, 0.035145
1488, 2236, 0.035022
1488, 2748, 0.034913
1488, 3260, 0.034921
1488, 3772, 0.034839
1488, 4284, 0.034736
1488, 4796, 0.035099
1488, 5308, 0.034830
1488, 5820, 0.034792
1488, 6332, 0.034778
1488, 6844, 0.034993
1488, 7356, 0.034559
1488, 7868, 0.034869
1488, 8380, 0.034742
1488, 8892, 0.035100
1488, 9404, 0.034822
1488, 9916, 0.034717
1488, 10428, 0.034812
1488, 10940, 0.034735
1488, 11452, 0.034767
1488, 11964, 0.034635
1488, 12476, 0.034972
1488, 13500, 0.035223
1488, 14524, 0.034996
1488, 15548, 0.034575
1488, 16572, 0.034889
1488, 17596, 0.034595
1488, 18620, 0.034861
1488, 19644, 0.034574
1488, 20668, 0.034858
1488, 21692, 0.034843
1488, 22716, 0.034937
1488, 23740, 0.034779
1488, 24764, 0.034807
1488, 25788, 0.034729
1488, 26812, 0.035201
1488, 27836, 0.034839
1488, 28860, 0.034764
1488, 29884, 0.034998
1488, 30908, 0.034791
1488, 31932, 0.034231
