r, l, avgruntime
1712, 700, 0.035117
1712, 1212, 0.035002
1712, 1724, 0.034567
1712, 2236, 0.034832
1712, 2748, 0.034481
1712, 3260, 0.034518
1712, 3772, 0.034510
1712, 4284, 0.034392
1712, 4796, 0.034093
1712, 5308, 0.034325
1712, 5820, 0.034553
1712, 6332, 0.034373
1712, 6844, 0.034425
1712, 7356, 0.034105
1712, 7868, 0.034354
1712, 8380, 0.034290
1712, 8892, 0.034434
1712, 9404, 0.034216
1712, 9916, 0.034332
1712, 10428, 0.034175
1712, 10940, 0.034459
1712, 11452, 0.034292
1712, 11964, 0.034110
1712, 12476, 0.034205
1712, 13500, 0.034413
1712, 14524, 0.034415
1712, 15548, 0.034204
1712, 16572, 0.034340
1712, 17596, 0.034640
1712, 18620, 0.034656
1712, 19644, 0.034237
1712, 20668, 0.034109
1712, 21692, 0.034288
1712, 22716, 0.034280
1712, 23740, 0.034506
1712, 24764, 0.034510
1712, 25788, 0.034016
1712, 26812, 0.034301
1712, 27836, 0.034330
1712, 28860, 0.034231
1712, 29884, 0.034539
1712, 30908, 0.034197
1712, 31932, 0.034033
