r, l, avgruntime
1888, 700, 0.036217
1888, 1212, 0.035602
1888, 1724, 0.035356
1888, 2236, 0.035479
1888, 2748, 0.035277
1888, 3260, 0.035117
1888, 3772, 0.035106
1888, 4284, 0.035178
1888, 4796, 0.035088
1888, 5308, 0.035172
1888, 5820, 0.034896
1888, 6332, 0.035398
1888, 6844, 0.034987
1888, 7356, 0.035181
1888, 7868, 0.035255
1888, 8380, 0.035125
1888, 8892, 0.035089
1888, 9404, 0.035063
1888, 9916, 0.035447
1888, 10428, 0.035425
1888, 10940, 0.035063
1888, 11452, 0.035286
1888, 11964, 0.035232
1888, 12476, 0.034999
1888, 13500, 0.035082
1888, 14524, 0.035386
1888, 15548, 0.035026
1888, 16572, 0.035149
1888, 17596, 0.034917
1888, 18620, 0.035221
1888, 19644, 0.035277
1888, 20668, 0.035090
1888, 21692, 0.035353
1888, 22716, 0.035437
1888, 23740, 0.035211
1888, 24764, 0.035034
1888, 25788, 0.035013
1888, 26812, 0.035236
1888, 27836, 0.035204
1888, 28860, 0.035138
1888, 29884, 0.034569
1888, 30908, 0.035375
1888, 31932, 0.034495
