r, l, avgruntime
2352, 700, 0.036221
2352, 1212, 0.034995
2352, 1724, 0.034950
2352, 2236, 0.034391
2352, 2748, 0.034310
2352, 3260, 0.034597
2352, 3772, 0.034342
2352, 4284, 0.034353
2352, 4796, 0.033995
2352, 5308, 0.034290
2352, 5820, 0.034294
2352, 6332, 0.034341
2352, 6844, 0.034218
2352, 7356, 0.034547
2352, 7868, 0.034132
2352, 8380, 0.034624
2352, 8892, 0.034174
2352, 9404, 0.034199
2352, 9916, 0.034230
2352, 10428, 0.034366
2352, 10940, 0.034250
2352, 11452, 0.034203
2352, 11964, 0.034307
2352, 12476, 0.034387
2352, 13500, 0.034346
2352, 14524, 0.034269
2352, 15548, 0.034235
2352, 16572, 0.034302
2352, 17596, 0.034379
2352, 18620, 0.034070
2352, 19644, 0.034291
2352, 20668, 0.034447
2352, 21692, 0.034281
2352, 22716, 0.034419
2352, 23740, 0.034189
2352, 24764, 0.034542
2352, 25788, 0.034331
2352, 26812, 0.034567
2352, 27836, 0.034419
2352, 28860, 0.034651
2352, 29884, 0.034092
2352, 30908, 0.034045
2352, 31932, 0.034216
