r, l, avgruntime
1632, 700, 0.037485
1632, 1212, 0.036166
1632, 1724, 0.036375
1632, 2236, 0.035829
1632, 2748, 0.036360
1632, 3260, 0.036371
1632, 3772, 0.036189
1632, 4284, 0.034962
1632, 4796, 0.035051
1632, 5308, 0.035007
1632, 5820, 0.034979
1632, 6332, 0.034922
1632, 6844, 0.034514
1632, 7356, 0.035300
1632, 7868, 0.035410
1632, 8380, 0.035142
1632, 8892, 0.035040
1632, 9404, 0.034680
1632, 9916, 0.035068
1632, 10428, 0.035148
1632, 10940, 0.034771
1632, 11452, 0.034730
1632, 11964, 0.035365
1632, 12476, 0.035299
1632, 13500, 0.034982
1632, 14524, 0.034951
1632, 15548, 0.035037
1632, 16572, 0.034912
1632, 17596, 0.035104
1632, 18620, 0.035000
1632, 19644, 0.034808
1632, 20668, 0.034829
1632, 21692, 0.035371
1632, 22716, 0.034862
1632, 23740, 0.034907
1632, 24764, 0.034778
1632, 25788, 0.035220
1632, 26812, 0.035293
1632, 27836, 0.035087
1632, 28860, 0.035217
1632, 29884, 0.034915
1632, 30908, 0.035143
1632, 31932, 0.035052
