r, l, avgruntime
2096, 700, 0.035613
2096, 1212, 0.035225
2096, 1724, 0.034431
2096, 2236, 0.034418
2096, 2748, 0.034316
2096, 3260, 0.034205
2096, 3772, 0.034063
2096, 4284, 0.034365
2096, 4796, 0.034089
2096, 5308, 0.034552
2096, 5820, 0.034039
2096, 6332, 0.034041
2096, 6844, 0.034147
2096, 7356, 0.033940
2096, 7868, 0.034176
2096, 8380, 0.033917
2096, 8892, 0.034114
2096, 9404, 0.034462
2096, 9916, 0.033772
2096, 10428, 0.034247
2096, 10940, 0.033931
2096, 11452, 0.034148
2096, 11964, 0.034208
2096, 12476, 0.034225
2096, 13500, 0.034238
2096, 14524, 0.034288
2096, 15548, 0.034055
2096, 16572, 0.034163
2096, 17596, 0.034202
2096, 18620, 0.033966
2096, 19644, 0.034303
2096, 20668, 0.034063
2096, 21692, 0.034478
2096, 22716, 0.034023
2096, 23740, 0.033958
2096, 24764, 0.034493
2096, 25788, 0.034277
2096, 26812, 0.033943
2096, 27836, 0.034242
2096, 28860, 0.033997
2096, 29884, 0.034354
2096, 30908, 0.034263
2096, 31932, 0.034287
