r, l, avgruntime
1200, 700, 0.036130
1200, 1212, 0.036101
1200, 1724, 0.035652
1200, 2236, 0.035530
1200, 2748, 0.035526
1200, 3260, 0.035258
1200, 3772, 0.035505
1200, 4284, 0.035135
1200, 4796, 0.035593
1200, 5308, 0.035529
1200, 5820, 0.035316
1200, 6332, 0.035620
1200, 6844, 0.035372
1200, 7356, 0.035541
1200, 7868, 0.035569
1200, 8380, 0.035378
1200, 8892, 0.035554
1200, 9404, 0.035216
1200, 9916, 0.035483
1200, 10428, 0.035402
1200, 10940, 0.035629
1200, 11452, 0.035389
1200, 11964, 0.035360
1200, 12476, 0.035287
1200, 13500, 0.035282
1200, 14524, 0.035270
1200, 15548, 0.035724
1200, 16572, 0.035828
1200, 17596, 0.035549
1200, 18620, 0.035553
1200, 19644, 0.035394
1200, 20668, 0.035280
1200, 21692, 0.035442
1200, 22716, 0.035344
1200, 23740, 0.035421
1200, 24764, 0.035436
1200, 25788, 0.035353
1200, 26812, 0.035581
1200, 27836, 0.035709
1200, 28860, 0.035475
1200, 29884, 0.035352
1200, 30908, 0.035360
1200, 31932, 0.032480
