r, l, avgruntime
2224, 700, 0.036790
2224, 1212, 0.035615
2224, 1724, 0.035472
2224, 2236, 0.035243
2224, 2748, 0.035160
2224, 3260, 0.035005
2224, 3772, 0.035160
2224, 4284, 0.035114
2224, 4796, 0.035515
2224, 5308, 0.034880
2224, 5820, 0.035328
2224, 6332, 0.034877
2224, 6844, 0.034946
2224, 7356, 0.034937
2224, 7868, 0.035076
2224, 8380, 0.034888
2224, 8892, 0.034989
2224, 9404, 0.034836
2224, 9916, 0.034692
2224, 10428, 0.035116
2224, 10940, 0.035083
2224, 11452, 0.034880
2224, 11964, 0.034835
2224, 12476, 0.034923
2224, 13500, 0.034968
2224, 14524, 0.035164
2224, 15548, 0.034933
2224, 16572, 0.035186
2224, 17596, 0.034955
2224, 18620, 0.034968
2224, 19644, 0.034880
2224, 20668, 0.034847
2224, 21692, 0.034800
2224, 22716, 0.035100
2224, 23740, 0.034990
2224, 24764, 0.035154
2224, 25788, 0.035153
2224, 26812, 0.035149
2224, 27836, 0.034976
2224, 28860, 0.035090
2224, 29884, 0.034999
2224, 30908, 0.035029
2224, 31932, 0.034934
