r, l, avgruntime
2032, 700, 0.035927
2032, 1212, 0.035428
2032, 1724, 0.034912
2032, 2236, 0.035006
2032, 2748, 0.034943
2032, 3260, 0.034664
2032, 3772, 0.034915
2032, 4284, 0.034714
2032, 4796, 0.034872
2032, 5308, 0.034615
2032, 5820, 0.034546
2032, 6332, 0.034698
2032, 6844, 0.034296
2032, 7356, 0.034775
2032, 7868, 0.034468
2032, 8380, 0.034812
2032, 8892, 0.034780
2032, 9404, 0.034673
2032, 9916, 0.034642
2032, 10428, 0.034886
2032, 10940, 0.034613
2032, 11452, 0.034532
2032, 11964, 0.034978
2032, 12476, 0.034513
2032, 13500, 0.034537
2032, 14524, 0.034670
2032, 15548, 0.034559
2032, 16572, 0.034421
2032, 17596, 0.034613
2032, 18620, 0.034515
2032, 19644, 0.034678
2032, 20668, 0.034520
2032, 21692, 0.034698
2032, 22716, 0.034741
2032, 23740, 0.034688
2032, 24764, 0.034646
2032, 25788, 0.034707
2032, 26812, 0.035048
2032, 27836, 0.034702
2032, 28860, 0.034431
2032, 29884, 0.034672
2032, 30908, 0.034758
2032, 31932, 0.034369
