r, l, avgruntime
1008, 700, 0.036113
1008, 1212, 0.035917
1008, 1724, 0.035656
1008, 2236, 0.035393
1008, 2748, 0.035463
1008, 3260, 0.035825
1008, 3772, 0.035428
1008, 4284, 0.035520
1008, 4796, 0.035568
1008, 5308, 0.035470
1008, 5820, 0.035482
1008, 6332, 0.035176
1008, 6844, 0.035178
1008, 7356, 0.035759
1008, 7868, 0.035419
1008, 8380, 0.035427
1008, 8892, 0.035491
1008, 9404, 0.035771
1008, 9916, 0.035637
1008, 10428, 0.035336
1008, 10940, 0.035470
1008, 11452, 0.035665
1008, 11964, 0.035615
1008, 12476, 0.035137
1008, 13500, 0.035342
1008, 14524, 0.035686
1008, 15548, 0.035814
1008, 16572, 0.035496
1008, 17596, 0.035358
1008, 18620, 0.035674
1008, 19644, 0.035470
1008, 20668, 0.035205
1008, 21692, 0.035470
1008, 22716, 0.035979
1008, 23740, 0.035789
1008, 24764, 0.035620
1008, 25788, 0.035869
1008, 26812, 0.034397
1008, 27836, 0.034424
1008, 28860, 0.035719
1008, 29884, 0.036155
1008, 30908, 0.036244
1008, 31932, 0.031876
