r, l, avgruntime
1392, 700, 0.035294
1392, 1212, 0.034717
1392, 1724, 0.034781
1392, 2236, 0.034565
1392, 2748, 0.034791
1392, 3260, 0.034299
1392, 3772, 0.034984
1392, 4284, 0.034603
1392, 4796, 0.034573
1392, 5308, 0.034556
1392, 5820, 0.034315
1392, 6332, 0.034324
1392, 6844, 0.034403
1392, 7356, 0.034279
1392, 7868, 0.034546
1392, 8380, 0.034457
1392, 8892, 0.034534
1392, 9404, 0.034291
1392, 9916, 0.034021
1392, 10428, 0.034478
1392, 10940, 0.034594
1392, 11452, 0.034175
1392, 11964, 0.034900
1392, 12476, 0.034723
1392, 13500, 0.034377
1392, 14524, 0.034526
1392, 15548, 0.034528
1392, 16572, 0.034653
1392, 17596, 0.034767
1392, 18620, 0.034415
1392, 19644, 0.034291
1392, 20668, 0.034365
1392, 21692, 0.034508
1392, 22716, 0.034573
1392, 23740, 0.034579
1392, 24764, 0.034286
1392, 25788, 0.034650
1392, 26812, 0.034606
1392, 27836, 0.034557
1392, 28860, 0.034243
1392, 29884, 0.034697
1392, 30908, 0.034546
1392, 31932, 0.033120
