r, l, avgruntime
976, 700, 0.037465
976, 1212, 0.037379
976, 1724, 0.036836
976, 2236, 0.036447
976, 2748, 0.037068
976, 3260, 0.037522
976, 3772, 0.037496
976, 4284, 0.037769
976, 4796, 0.036538
976, 5308, 0.037478
976, 5820, 0.036915
976, 6332, 0.037352
976, 6844, 0.037705
976, 7356, 0.037059
976, 7868, 0.036982
976, 8380, 0.037129
976, 8892, 0.037144
976, 9404, 0.037666
976, 9916, 0.037583
976, 10428, 0.037504
976, 10940, 0.036549
976, 11452, 0.037560
976, 11964, 0.037448
976, 12476, 0.037412
976, 13500, 0.037864
976, 14524, 0.037516
976, 15548, 0.036670
976, 16572, 0.037915
976, 17596, 0.037501
976, 18620, 0.038424
976, 19644, 0.037709
976, 20668, 0.036761
976, 21692, 0.037902
976, 22716, 0.037621
976, 23740, 0.037119
976, 24764, 0.038273
976, 25788, 0.037861
976, 26812, 0.037167
976, 27836, 0.036698
976, 28860, 0.036874
976, 29884, 0.037175
976, 30908, 0.037280
976, 31932, 0.037284
