r, l, avgruntime
2192, 700, 0.035973
2192, 1212, 0.035062
2192, 1724, 0.034824
2192, 2236, 0.034958
2192, 2748, 0.034535
2192, 3260, 0.034578
2192, 3772, 0.034576
2192, 4284, 0.034326
2192, 4796, 0.034613
2192, 5308, 0.034359
2192, 5820, 0.034547
2192, 6332, 0.034692
2192, 6844, 0.034399
2192, 7356, 0.034592
2192, 7868, 0.034598
2192, 8380, 0.034033
2192, 8892, 0.034313
2192, 9404, 0.034153
2192, 9916, 0.034290
2192, 10428, 0.034500
2192, 10940, 0.034374
2192, 11452, 0.034189
2192, 11964, 0.034474
2192, 12476, 0.034473
2192, 13500, 0.034467
2192, 14524, 0.034369
2192, 15548, 0.034312
2192, 16572, 0.034628
2192, 17596, 0.034291
2192, 18620, 0.034625
2192, 19644, 0.034283
2192, 20668, 0.034344
2192, 21692, 0.034359
2192, 22716, 0.034543
2192, 23740, 0.034343
2192, 24764, 0.034452
2192, 25788, 0.034294
2192, 26812, 0.034594
2192, 27836, 0.034161
2192, 28860, 0.034402
2192, 29884, 0.034178
2192, 30908, 0.034456
2192, 31932, 0.034471
