r, l, avgruntime
2048, 700, 0.036207
2048, 1212, 0.035385
2048, 1724, 0.035679
2048, 2236, 0.035248
2048, 2748, 0.035649
2048, 3260, 0.035219
2048, 3772, 0.035188
2048, 4284, 0.035363
2048, 4796, 0.034994
2048, 5308, 0.035055
2048, 5820, 0.034969
2048, 6332, 0.035358
2048, 6844, 0.034969
2048, 7356, 0.035354
2048, 7868, 0.035142
2048, 8380, 0.035161
2048, 8892, 0.035107
2048, 9404, 0.035135
2048, 9916, 0.035101
2048, 10428, 0.035161
2048, 10940, 0.034806
2048, 11452, 0.035096
2048, 11964, 0.034948
2048, 12476, 0.035171
2048, 13500, 0.035262
2048, 14524, 0.035093
2048, 15548, 0.035173
2048, 16572, 0.035132
2048, 17596, 0.034976
2048, 18620, 0.035161
2048, 19644, 0.035358
2048, 20668, 0.035226
2048, 21692, 0.035068
2048, 22716, 0.035238
2048, 23740, 0.034983
2048, 24764, 0.035020
2048, 25788, 0.035516
2048, 26812, 0.035197
2048, 27836, 0.035056
2048, 28860, 0.035101
2048, 29884, 0.035204
2048, 30908, 0.035081
2048, 31932, 0.034637
