r, l, avgruntime
912, 700, 0.036467
912, 1212, 0.035532
912, 1724, 0.035508
912, 2236, 0.035238
912, 2748, 0.035817
912, 3260, 0.035415
912, 3772, 0.035638
912, 4284, 0.035725
912, 4796, 0.035751
912, 5308, 0.035575
912, 5820, 0.035791
912, 6332, 0.035345
912, 6844, 0.035370
912, 7356, 0.035776
912, 7868, 0.035421
912, 8380, 0.035217
912, 8892, 0.035602
912, 9404, 0.035521
912, 9916, 0.035758
912, 10428, 0.035234
912, 10940, 0.035333
912, 11452, 0.035269
912, 11964, 0.035958
912, 12476, 0.035470
912, 13500, 0.035553
912, 14524, 0.035636
912, 15548, 0.035507
912, 16572, 0.035370
912, 17596, 0.035505
912, 18620, 0.034788
912, 19644, 0.035144
912, 20668, 0.035636
912, 21692, 0.035355
912, 22716, 0.035421
912, 23740, 0.035820
912, 24764, 0.035732
912, 25788, 0.035599
912, 26812, 0.035095
912, 27836, 0.035455
912, 28860, 0.034983
912, 29884, 0.035936
912, 30908, 0.035815
912, 31932, 0.031901
