r, l, avgruntime
1760, 700, 0.034993
1760, 1212, 0.034738
1760, 1724, 0.034711
1760, 2236, 0.034791
1760, 2748, 0.034476
1760, 3260, 0.034371
1760, 3772, 0.034226
1760, 4284, 0.034269
1760, 4796, 0.034277
1760, 5308, 0.034510
1760, 5820, 0.034396
1760, 6332, 0.034502
1760, 6844, 0.034335
1760, 7356, 0.034584
1760, 7868, 0.034037
1760, 8380, 0.034248
1760, 8892, 0.034313
1760, 9404, 0.034445
1760, 9916, 0.034139
1760, 10428, 0.034358
1760, 10940, 0.034574
1760, 11452, 0.034471
1760, 11964, 0.034214
1760, 12476, 0.034795
1760, 13500, 0.034438
1760, 14524, 0.034344
1760, 15548, 0.034246
1760, 16572, 0.034556
1760, 17596, 0.034080
1760, 18620, 0.034307
1760, 19644, 0.034314
1760, 20668, 0.034578
1760, 21692, 0.034183
1760, 22716, 0.034369
1760, 23740, 0.033992
1760, 24764, 0.034381
1760, 25788, 0.034601
1760, 26812, 0.034572
1760, 27836, 0.034083
1760, 28860, 0.034495
1760, 29884, 0.034032
1760, 30908, 0.034567
1760, 31932, 0.033934
