r, l, avgruntime
912, 700, 0.037413
912, 1212, 0.037467
912, 1724, 0.037339
912, 2236, 0.036805
912, 2748, 0.037396
912, 3260, 0.037026
912, 3772, 0.036840
912, 4284, 0.037164
912, 4796, 0.037279
912, 5308, 0.037006
912, 5820, 0.036947
912, 6332, 0.036979
912, 6844, 0.037102
912, 7356, 0.037129
912, 7868, 0.036924
912, 8380, 0.036774
912, 8892, 0.036957
912, 9404, 0.036991
912, 9916, 0.037073
912, 10428, 0.037137
912, 10940, 0.037202
912, 11452, 0.036980
912, 11964, 0.037145
912, 12476, 0.036888
912, 13500, 0.037123
912, 14524, 0.037074
912, 15548, 0.037323
912, 16572, 0.036814
912, 17596, 0.037002
912, 18620, 0.037064
912, 19644, 0.037175
912, 20668, 0.036997
912, 21692, 0.036935
912, 22716, 0.037070
912, 23740, 0.037021
912, 24764, 0.037070
912, 25788, 0.037262
912, 26812, 0.036990
912, 27836, 0.037166
912, 28860, 0.037079
912, 29884, 0.036879
912, 30908, 0.036667
912, 31932, 0.032032
